Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion
0 , -1.17486, 0, -0.873476 , 23.9916 , 44.3732 , 14.5222
17.8351,-0.741024, -0.302627, -0.916272
17.8398,-0.740465, -0.302096, -0.917654
17.8437,-0.740001, -0.300902, -0.918345
17.8569,-0.740001, -0.300902, -0.918345
17.8605,-0.740094, -0.30024, -0.917654
17.8657,-0.740405, -0.299535, -0.916272
17.8689,-0.739697, -0.299675, -0.916337
17.8767,-0.739915, -0.299632, -0.915646
17.8858,-0.740665, -0.29884, -0.912884
17.8904,-0.741103, -0.298753, -0.911504
17.895,-0.741762, -0.298622, -0.909434
17.9086,-0.742301, -0.297873, -0.907364
17.9138,-0.743733, -0.296947, -0.90254
17.9169,-0.744281, -0.296198, -0.900473
17.9261,-0.744954, -0.296065, -0.898407
17.9312,-0.74608, -0.295843, -0.894967
17.9352,-0.746533, -0.295753, -0.893591
17.9408,-0.747214, -0.295619, -0.891528
17.9459,-0.748126, -0.295439, -0.888779
17.9547,-0.749272, -0.295213, -0.885345
17.9584,-0.750424, -0.294985, -0.881913
17.9638,-0.751817, -0.29471, -0.877798
17.9674,-0.752277, -0.294619, -0.874436
17.981,-0.753452, -0.294387, -0.871012
17.9847,-0.755822, -0.29392, -0.864172
18.0049,-0.756777, -0.293731, -0.861438
18.0082,-0.759186, -0.293256, -0.854612
18.0129,-0.759671, -0.29316, -0.853247
18.0164,-0.759671, -0.29316, -0.853247
18.0255,-0.760379, -0.29302, -0.853183
18.0339,-0.760379, -0.29302, -0.853183
18.0453,-0.761086, -0.29288, -0.853118
18.053,-0.765454, -0.29265, -0.852724
18.0584,-0.767577, -0.29223, -0.852522
18.0639,-0.77077, -0.292228, -0.851568
18.0669,-0.772669, -0.29311, -0.850748
18.0801,-0.776105, -0.293054, -0.849106
18.0841,-0.781224, -0.29391, -0.845343
18.0887,-0.782542, -0.294271, -0.843909
18.096,-0.783523, -0.295324, -0.841867
18.1013,-0.784632, -0.295725, -0.839146
18.1065,-0.785994, -0.296073, -0.835746
18.1095,-0.786863, -0.296521, -0.833708
18.1193,-0.788487, -0.296814, -0.829634
18.1239,-0.789494, -0.296609, -0.82692
18.1279,-0.790627, -0.297001, -0.824208
18.1404,-0.791134, -0.296897, -0.822852
18.1439,-0.792152, -0.296689, -0.820143
18.1646,-0.792152, -0.296689, -0.820143
18.1684,-0.79427, -0.296257, -0.819925
18.1726,-0.794722, -0.296164, -0.820529
18.1767,-0.795173, -0.296072, -0.821133
18.1898,-0.796586, -0.295784, -0.820985
18.1935,-0.798196, -0.295455, -0.822116
18.2016,-0.799023, -0.295905, -0.82204
18.2149,-0.799476, -0.295813, -0.822642
18.2208,-0.799413, -0.297064, -0.825278
18.2266,-0.799154, -0.298356, -0.826635
18.2404,-0.799025, -0.299003, -0.827313
18.2444,-0.798391, -0.300995, -0.830028
18.2491,-0.798265, -0.301642, -0.830707
18.253,-0.798263, -0.302883, -0.831386
18.2653,-0.798968, -0.303977, -0.831989
18.269,-0.800052, -0.306852, -0.832592
18.2742,-0.801009, -0.30789, -0.832515
18.2773,-0.802095, -0.309519, -0.832438
18.2914,-0.80235, -0.310706, -0.832438
18.2965,-0.803121, -0.314263, -0.832438
18.3,-0.80325, -0.314856, -0.832438
18.3048,-0.80364, -0.316634, -0.832438
18.309,-0.80377, -0.317226, -0.832438
18.3133,-0.804031, -0.318411, -0.832438
18.3182,-0.804294, -0.319596, -0.832438
18.3265,-0.804689, -0.321372, -0.832438
18.3467,-0.804573, -0.32202, -0.833117
18.3498,-0.805392, -0.326812, -0.833797
18.3584,-0.805661, -0.327995, -0.833797
18.3678,-0.80487, -0.330045, -0.835233
18.3813,-0.804895, -0.331285, -0.835913
18.3853,-0.804732, -0.335066, -0.838633
18.3898,-0.80504, -0.337491, -0.839313
18.3938,-0.805073, -0.338733, -0.839994
18.4058,-0.805247, -0.340566, -0.840674
18.4097,-0.805603, -0.344233, -0.842035
18.43,-0.805887, -0.345417, -0.842035
18.4332,-0.805228, -0.346827, -0.842793
18.438,-0.804284, -0.347055, -0.84355
18.446,-0.804284, -0.347055, -0.84355
18.4513,-0.804284, -0.347055, -0.84355
18.464,-0.804284, -0.347055, -0.84355
18.467,-0.80334, -0.347282, -0.844308
18.4725,-0.802955, -0.346748, -0.844989
18.476,-0.802955, -0.346748, -0.844989
18.4821,-0.802712, -0.346806, -0.84567
18.4992,-0.80247, -0.346864, -0.846351
18.5021,-0.801801, -0.345143, -0.847033
18.5223,-0.801517, -0.343956, -0.847033
18.5255,-0.800533, -0.339801, -0.847033
18.5304,-0.799553, -0.338778, -0.847108
18.5375,-0.799275, -0.337589, -0.847108
18.5429,-0.797594, -0.336727, -0.847259
18.5562,-0.795913, -0.335862, -0.847409
18.5591,-0.791424, -0.335644, -0.847851
18.5641,-0.789881, -0.33537, -0.847996
18.5686,-0.787774, -0.335856, -0.848211
18.5734,-0.784721, -0.33656, -0.849176
18.5775,-0.781668, -0.337263, -0.850136
18.5838,-0.779318, -0.337805, -0.851023
18.5975,-0.777912, -0.338129, -0.851159
18.6013,-0.775562, -0.338671, -0.852042
18.6137,-0.774617, -0.338889, -0.85279
18.6187,-0.774617, -0.338889, -0.85279
18.6232,-0.774617, -0.338889, -0.85279
18.627,-0.774478, -0.338284, -0.85279
18.6408,-0.774478, -0.338284, -0.85279
18.6444,-0.7742, -0.337075, -0.85279
18.6496,-0.7742, -0.337075, -0.85279
18.6527,-0.774062, -0.33647, -0.85279
18.6658,-0.773683, -0.335921, -0.853472
18.6694,-0.773545, -0.335316, -0.853472
18.6747,-0.773166, -0.334766, -0.854154
18.6787,-0.773166, -0.334766, -0.854154
18.6932,-0.77241, -0.333664, -0.855519
18.7075,-0.770249, -0.33288, -0.857016
18.7109,-0.767611, -0.332199, -0.859878
18.7337,-0.766157, -0.331249, -0.861309
18.7386,-0.761575, -0.328435, -0.8643
18.7423,-0.761305, -0.327215, -0.8643
18.7469,-0.760331, -0.32615, -0.864363
18.751,-0.760064, -0.324929, -0.864363
18.7558,-0.75993, -0.324318, -0.864363
18.7604,-0.759664, -0.323097, -0.864363
18.7685,-0.759399, -0.321876, -0.864363
18.7779,-0.759267, -0.321265, -0.864363
18.7827,-0.759003, -0.320043, -0.864363
18.7876,-0.758871, -0.319432, -0.864363
18.7955,-0.758871, -0.319432, -0.864363
18.8005,-0.759446, -0.31867, -0.8643
18.8097,-0.759446, -0.31867, -0.8643
18.818,-0.760152, -0.318519, -0.864236
18.8272,-0.762277, -0.318063, -0.862057
18.8317,-0.764165, -0.317657, -0.860561
18.8357,-0.765349, -0.317403, -0.85913
18.8483,-0.766534, -0.317149, -0.857699
18.8517,-0.76952, -0.317143, -0.853472
18.8568,-0.770952, -0.316835, -0.85136
18.8601,-0.771437, -0.316731, -0.849997
18.874,-0.771924, -0.316626, -0.848634
18.8776,-0.772195, -0.316568, -0.845976
18.8979,-0.772195, -0.316568, -0.845976
18.9011,-0.770409, -0.316318, -0.846789
18.9063,-0.770165, -0.31637, -0.84747
18.9093,-0.769215, -0.316574, -0.848217
18.9232,-0.768266, -0.316778, -0.848963
18.9268,-0.766612, -0.317133, -0.849774
18.935,-0.766612, -0.317133, -0.849774
18.9485,-0.766612, -0.317133, -0.849774
18.9513,-0.766855, -0.31708, -0.849093
18.9716,-0.766986, -0.317688, -0.849093
18.9747,-0.766986, -0.317688, -0.849093
18.9796,-0.766986, -0.317688, -0.849093
18.9875,-0.766986, -0.317688, -0.849093
18.9928,-0.766986, -0.317688, -0.849093
19.0054,-0.766612, -0.317133, -0.849774
19.0083,-0.765641, -0.317341, -0.852501
19.0206,-0.765399, -0.317393, -0.853183
19.0257,-0.764192, -0.317652, -0.856594
19.0344,-0.763712, -0.317755, -0.857959
19.0426,-0.762754, -0.31796, -0.860691
19.0517,-0.761325, -0.318267, -0.864791
19.0563,-0.760851, -0.318368, -0.866158
19.06,-0.760142, -0.318521, -0.868211
19.0724,-0.759567, -0.319283, -0.870263
19.0765,-0.758161, -0.319585, -0.874372
19.0816,-0.757695, -0.319685, -0.875742
19.0849,-0.757129, -0.320447, -0.877798
19.0982,-0.756434, -0.320597, -0.879855
19.1042,-0.754611, -0.322272, -0.884037
19.1099,-0.754056, -0.323034, -0.886096
19.1151,-0.752666, -0.323335, -0.888221
19.1235,-0.752023, -0.32476, -0.890969
19.1278,-0.750321, -0.325774, -0.894471
19.1327,-0.748761, -0.327403, -0.897975
19.1491,-0.748449, -0.328116, -0.899352
19.1522,-0.747384, -0.32964, -0.903484
19.1727,-0.747298, -0.330305, -0.904173
19.176,-0.747434, -0.33092, -0.904173
19.1809,-0.747434, -0.33092, -0.904173
19.1841,-0.747655, -0.330871, -0.903484
19.1982,-0.748099, -0.330773, -0.902107
19.2018,-0.749126, -0.331191, -0.899352
19.2067,-0.749798, -0.331043, -0.897287
19.2102,-0.749766, -0.33105, -0.895286
19.2235,-0.750668, -0.33085, -0.892535
19.2264,-0.753766, -0.330807, -0.883605
19.2474,-0.755515, -0.331061, -0.878803
19.2511,-0.761295, -0.330417, -0.86039
19.2557,-0.762869, -0.330706, -0.856294
19.259,-0.764558, -0.330329, -0.85152
19.2729,-0.766017, -0.330003, -0.847431
19.2756,-0.768605, -0.330063, -0.840626
19.2805,-0.76973, -0.330448, -0.837907
19.2848,-0.77061, -0.330888, -0.835868
19.2898,-0.771357, -0.33072, -0.833831
19.3141,-0.772696, -0.331055, -0.83241
19.3172,-0.775309, -0.330468, -0.830862
19.3253,-0.775309, -0.330468, -0.830862
19.34,-0.775762, -0.330365, -0.831476
19.3435,-0.775513, -0.330422, -0.832155
19.3635,-0.775263, -0.330478, -0.832834
19.3669,-0.773427, -0.330255, -0.835615
19.3751,-0.772795, -0.329761, -0.836973
19.3796,-0.771843, -0.329975, -0.837717
19.3844,-0.770644, -0.330243, -0.83914
19.397,-0.77015, -0.330354, -0.8405
19.4009,-0.769276, -0.329913, -0.84254
19.4058,-0.769276, -0.329913, -0.84254
19.4087,-0.76903, -0.329968, -0.843221
19.4211,-0.768894, -0.329361, -0.843221
19.426,-0.768624, -0.328147, -0.843221
19.4342,-0.768489, -0.32754, -0.843221
19.4474,-0.768355, -0.326933, -0.843221
19.4506,-0.767707, -0.325166, -0.843901
19.4556,-0.766623, -0.324767, -0.844645
19.4595,-0.766111, -0.323605, -0.845326
19.4697,-0.765489, -0.323104, -0.846687
19.4782,-0.761624, -0.321394, -0.850281
19.4831,-0.759816, -0.321146, -0.85307
19.4878,-0.756933, -0.320489, -0.856604
19.4952,-0.754297, -0.319775, -0.859456
19.4994,-0.747854, -0.318583, -0.868582
19.509,-0.743826, -0.31815, -0.87355
19.5142,-0.737814, -0.317483, -0.882006
19.5181,-0.734069, -0.316974, -0.888298
19.5302,-0.731054, -0.316308, -0.89454
19.534,-0.724869, -0.314992, -0.907734
19.539,-0.723288, -0.314015, -0.911872
19.5426,-0.721629, -0.313705, -0.916704
19.5475,-0.720415, -0.313301, -0.920158
19.5521,-0.719423, -0.312852, -0.922923
19.5609,-0.717943, -0.312501, -0.925054
19.5667,-0.71522, -0.311093, -0.925911
19.5752,-0.712968, -0.310895, -0.926075
19.5945,-0.711297, -0.309922, -0.926182
19.5987,-0.705379, -0.304535, -0.921119
19.6071,-0.705222, -0.302594, -0.920428
19.6113,-0.705408, -0.301242, -0.919047
19.6167,-0.705255, -0.299301, -0.918356
19.6219,-0.70606, -0.298488, -0.917614
19.625,-0.706252, -0.297138, -0.916233
19.6375,-0.706937, -0.295694, -0.915492
19.6425,-0.708801, -0.292717, -0.914646
19.6508,-0.709371, -0.290646, -0.913904
19.6636,-0.709471, -0.289973, -0.913214
19.6669,-0.71123, -0.286377, -0.912365
19.6718,-0.710995, -0.285116, -0.912365
19.6758,-0.711098, -0.284445, -0.911675
19.6847,-0.710865, -0.283183, -0.911675
19.7052,-0.710969, -0.282512, -0.910985
19.7087,-0.711065, -0.280539, -0.909606
19.7168,-0.711286, -0.280498, -0.908916
19.7228,-0.711731, -0.280417, -0.907537
19.7401,-0.711953, -0.280376, -0.906848
19.7432,-0.713186, -0.280801, -0.903403
19.7481,-0.713635, -0.280719, -0.902026
19.7521,-0.71386, -0.280678, -0.901337
19.7608,-0.714651, -0.281183, -0.899272
19.7717,-0.715445, -0.281687, -0.897208
19.7751,-0.716242, -0.28219, -0.895145
19.7957,-0.71693, -0.283363, -0.89377
19.799,-0.719921, -0.285403, -0.886213
19.8039,-0.720964, -0.285856, -0.883469
19.8114,-0.721779, -0.286352, -0.881411
19.8167,-0.722478, -0.28622, -0.879354
19.8222,-0.723649, -0.286, -0.875928
19.8257,-0.72412, -0.285912, -0.874559
19.8384,-0.724828, -0.285778, -0.872505
19.8421,-0.725538, -0.285645, -0.870452
19.8545,-0.725538, -0.285645, -0.870452
19.8582,-0.725538, -0.285645, -0.870452
19.8662,-0.725538, -0.285645, -0.870452
19.8802,-0.725064, -0.285734, -0.87182
19.884,-0.724356, -0.285867, -0.873874
19.8959,-0.72412, -0.285912, -0.874559
19.9009,-0.722828, -0.285507, -0.877984
19.909,-0.722361, -0.285594, -0.879354
19.9222,-0.721544, -0.285099, -0.881411
19.9257,-0.718039, -0.285755, -0.887693
19.9447,-0.71735, -0.285884, -0.889753
19.9484,-0.714116, -0.283885, -0.895991
19.9559,-0.71343, -0.28271, -0.897367
19.9623,-0.711837, -0.280397, -0.900808
19.9787,-0.711382, -0.279178, -0.901496
19.983,-0.70935, -0.274333, -0.90494
19.9962,-0.708565, -0.272518, -0.906318
19.9998,-0.706784, -0.268922, -0.909765
20.0053,-0.706342, -0.267696, -0.910454
20.0089,-0.705789, -0.26714, -0.911834
20.0133,-0.705128, -0.265951, -0.913214
20.0191,-0.704469, -0.26476, -0.914594
20.0327,-0.703812, -0.263569, -0.915975
20.0376,-0.702337, -0.261863, -0.917408
20.0405,-0.701796, -0.259997, -0.918099
20.0545,-0.701364, -0.258765, -0.918789
20.0582,-0.701653, -0.256108, -0.918737
20.0712,-0.702261, -0.255355, -0.918684
20.075,-0.703477, -0.253852, -0.918578
20.0807,-0.703477, -0.253852, -0.918578
20.0841,-0.70419, -0.253734, -0.918525
20.0972,-0.705122, -0.253581, -0.91778
20.101,-0.706652, -0.253979, -0.917671
20.1057,-0.706652, -0.253979, -0.917671
20.109,-0.706871, -0.253942, -0.916981
20.1147,-0.706976, -0.254575, -0.916981
20.1182,-0.707195, -0.254538, -0.91629
20.1218,-0.70752, -0.255134, -0.9156
20.1411,-0.708065, -0.255693, -0.914219
20.1459,-0.712129, -0.257608, -0.907212
20.152,-0.71466, -0.258476, -0.904344
20.1614,-0.718552, -0.25911, -0.897347
20.1668,-0.721301, -0.259932, -0.89179
20.1834,-0.723162, -0.259615, -0.888298
20.1873,-0.727097, -0.260228, -0.877322
20.195,-0.727803, -0.260107, -0.875266
20.2001,-0.729091, -0.260528, -0.871843
20.2083,-0.729329, -0.260487, -0.871158
20.2132,-0.729566, -0.260446, -0.870474
20.2168,-0.729566, -0.260446, -0.870474
20.2218,-0.729329, -0.260487, -0.871158
20.2276,-0.729091, -0.260528, -0.871843
20.2463,-0.728618, -0.260609, -0.873212
20.2497,-0.726394, -0.260349, -0.879378
20.2576,-0.725927, -0.260429, -0.880749
20.2613,-0.72546, -0.260509, -0.882121
20.2671,-0.724888, -0.259964, -0.883493
20.2713,-0.724193, -0.260083, -0.885552
20.275,-0.72373, -0.260162, -0.886925
20.2884,-0.722326, -0.260402, -0.889042
20.2923,-0.718586, -0.261041, -0.89402
20.3054,-0.717903, -0.261158, -0.896084
20.3089,-0.713732, -0.261872, -0.902444
20.3147,-0.713283, -0.261949, -0.903821
20.3178,-0.712165, -0.26214, -0.907267
20.3327,-0.711497, -0.262254, -0.909335
20.3377,-0.713459, -0.261919, -0.911872
20.3444,-0.716086, -0.261469, -0.912336
20.3492,-0.718329, -0.261731, -0.912163
20.3577,-0.719753, -0.261487, -0.912046
20.3628,-0.720685, -0.261327, -0.911297
20.3668,-0.720685, -0.261327, -0.911297
20.3713,-0.720685, -0.261327, -0.911297
20.3801,-0.720685, -0.261327, -0.911297
20.3838,-0.720793, -0.261954, -0.911297
20.3938,-0.720081, -0.262076, -0.911356
20.4022,-0.717234, -0.262566, -0.911588
20.4159,-0.715811, -0.262811, -0.911703
20.4187,-0.709562, -0.264535, -0.914219
20.4241,-0.707206, -0.264941, -0.915072
20.4275,-0.706275, -0.265101, -0.915816
20.4362,-0.704631, -0.265384, -0.916612
20.4423,-0.7037, -0.265545, -0.917356
20.4474,-0.70255, -0.265743, -0.918789
20.4514,-0.701126, -0.265988, -0.918893
20.4635,-0.700305, -0.266784, -0.919635
20.4674,-0.700197, -0.267457, -0.920326
20.4756,-0.700197, -0.267457, -0.920326
20.4804,-0.700197, -0.267457, -0.920326
20.4845,-0.701019, -0.267968, -0.920275
20.4984,-0.702443, -0.267721, -0.920171
20.5025,-0.703265, -0.268231, -0.920119
20.5072,-0.704195, -0.268069, -0.919375
20.511,-0.704195, -0.268069, -0.919375
20.5236,-0.704413, -0.268031, -0.918684
20.527,-0.705562, -0.267831, -0.91725
20.532,-0.705781, -0.267793, -0.916559
20.5403,-0.706001, -0.267755, -0.915869
20.5494,-0.706001, -0.267755, -0.915869
20.5546,-0.70622, -0.267717, -0.915179
20.5581,-0.70611, -0.267084, -0.915179
20.5617,-0.70611, -0.267084, -0.915179
20.5667,-0.70611, -0.267084, -0.915179
20.5715,-0.706001, -0.266451, -0.915179
20.5809,-0.705891, -0.265819, -0.915179
20.5901,-0.705179, -0.265942, -0.915232
20.5947,-0.704029, -0.264836, -0.915975
20.5997,-0.702605, -0.265081, -0.916079
20.6115,-0.700852, -0.264728, -0.916873
20.6165,-0.696743, -0.264778, -0.918507
20.6195,-0.694772, -0.264459, -0.919987
20.6253,-0.693624, -0.264655, -0.921418
20.6471,-0.692694, -0.264814, -0.922158
20.6503,-0.692107, -0.264914, -0.926258
20.6597,-0.69282, -0.264792, -0.926209
20.6679,-0.692711, -0.264154, -0.926209
20.6777,-0.692602, -0.263516, -0.926209
20.6825,-0.692494, -0.262878, -0.926209
20.686,-0.692602, -0.262203, -0.925517
20.6993,-0.692602, -0.262203, -0.925517
20.7028,-0.692711, -0.261528, -0.924826
20.7079,-0.692927, -0.261492, -0.924134
20.7248,-0.693144, -0.261455, -0.923443
20.7293,-0.693475, -0.259432, -0.921369
20.7327,-0.693586, -0.258758, -0.920678
20.7414,-0.693698, -0.258084, -0.919987
20.7442,-0.693705, -0.256772, -0.919297
20.75,-0.693818, -0.256098, -0.918606
20.7628,-0.693932, -0.255424, -0.917915
20.7681,-0.694162, -0.254077, -0.916534
20.7714,-0.694162, -0.254077, -0.916534
20.7909,-0.694058, -0.253439, -0.916534
20.7938,-0.694058, -0.253439, -0.916534
20.814,-0.694058, -0.253439, -0.916534
20.8178,-0.694058, -0.253439, -0.916534
20.822,-0.694058, -0.253439, -0.916534
20.8262,-0.694058, -0.253439, -0.916534
20.8309,-0.694771, -0.253323, -0.916485
20.8351,-0.694771, -0.253323, -0.916485
20.8439,-0.69538, -0.252569, -0.916435
20.8569,-0.69538, -0.252569, -0.916435
20.8598,-0.695173, -0.251295, -0.916435
20.8799,-0.695393, -0.251259, -0.915745
20.8831,-0.694982, -0.24871, -0.915745
20.8879,-0.69488, -0.248073, -0.915745
20.892,-0.694064, -0.24755, -0.915794
20.8971,-0.693963, -0.246912, -0.915794
20.9073,-0.693861, -0.246275, -0.915794
20.9113,-0.69376, -0.245637, -0.915794
20.9251,-0.692844, -0.244474, -0.915844
20.9288,-0.69183, -0.242671, -0.915893
20.9335,-0.691411, -0.241428, -0.916583
20.9384,-0.691311, -0.240789, -0.916583
20.9469,-0.691114, -0.239512, -0.916583
20.9499,-0.690697, -0.238268, -0.917274
20.9621,-0.690697, -0.238268, -0.917274
20.9671,-0.690502, -0.23699, -0.917274
20.9753,-0.690405, -0.236351, -0.917274
20.9892,-0.690308, -0.235711, -0.917274
20.9933,-0.690114, -0.234433, -0.917274
20.9995,-0.690114, -0.234433, -0.917274
21.0029,-0.689798, -0.233827, -0.917964
21.0165,-0.689702, -0.233188, -0.917964
21.0199,-0.689072, -0.231974, -0.919346
21.0252,-0.688853, -0.232007, -0.920037
21.0295,-0.68832, -0.231432, -0.921418
21.0385,-0.688007, -0.230824, -0.92211
21.0415,-0.686947, -0.229673, -0.924875
21.0541,-0.686636, -0.229064, -0.925566
21.0591,-0.685921, -0.227205, -0.92695
21.0673,-0.685705, -0.227236, -0.927642
21.0815,-0.685519, -0.225954, -0.927642
21.085,-0.685519, -0.225954, -0.927642
21.0898,-0.685426, -0.225313, -0.927642
21.0938,-0.685426, -0.225313, -0.927642
21.1024,-0.686358, -0.225178, -0.926901
21.1123,-0.686574, -0.225147, -0.926209
21.1171,-0.686574, -0.225147, -0.926209
21.1219,-0.686791, -0.225116, -0.925517
21.1303,-0.687008, -0.225084, -0.924826
21.1335,-0.687225, -0.225053, -0.924134
21.1546,-0.687225, -0.225053, -0.924134
21.1576,-0.688097, -0.224927, -0.921369
21.1712,-0.690185, -0.224625, -0.919197
21.1747,-0.696292, -0.223743, -0.915389
21.1796,-0.699908, -0.223869, -0.913108
21.1831,-0.702942, -0.223429, -0.910188
21.1887,-0.707634, -0.222749, -0.906467
21.193,-0.712107, -0.222101, -0.90343
21.2006,-0.715472, -0.222255, -0.899815
21.2145,-0.719695, -0.221642, -0.895453
21.2176,-0.729763, -0.221451, -0.884603
21.2304,-0.732448, -0.221693, -0.881048
21.2354,-0.73751, -0.221584, -0.874628
21.24,-0.740305, -0.222437, -0.871077
21.2436,-0.741917, -0.223462, -0.868959
21.2568,-0.743057, -0.224555, -0.866223
21.2606,-0.745435, -0.227352, -0.86274
21.2661,-0.745958, -0.229164, -0.862057
21.2789,-0.746388, -0.230359, -0.861374
21.2838,-0.746586, -0.234745, -0.860755
21.289,-0.746876, -0.236593, -0.860755
21.2918,-0.746215, -0.238592, -0.861502
21.305,-0.746412, -0.239824, -0.861502
21.3087,-0.743337, -0.243484, -0.863806
21.3136,-0.741873, -0.24499, -0.864614
21.3208,-0.74031, -0.24588, -0.865422
21.3302,-0.734942, -0.247394, -0.869206
21.3356,-0.733041, -0.247706, -0.870694
21.3485,-0.730192, -0.248173, -0.872924
21.3514,-0.723562, -0.249259, -0.88012
21.3717,-0.721202, -0.249646, -0.882976
21.375,-0.715174, -0.250633, -0.896827
21.3799,-0.714041, -0.250819, -0.900268
21.3833,-0.71269, -0.251041, -0.9044
21.389,-0.71135, -0.25126, -0.908535
21.4018,-0.710019, -0.251478, -0.912674
21.4068,-0.707284, -0.251277, -0.920961
21.4151,-0.706415, -0.251419, -0.923726
21.4188,-0.703876, -0.251184, -0.929316
21.4237,-0.702204, -0.250805, -0.932141
21.4267,-0.701354, -0.250944, -0.934912
21.4475,-0.699902, -0.250528, -0.937046
21.451,-0.691298, -0.251923, -0.942431
21.4555,-0.689662, -0.252189, -0.943228
21.4589,-0.688235, -0.25242, -0.943329
21.4729,-0.687313, -0.25257, -0.944073
21.4765,-0.686599, -0.252685, -0.944123
21.4965,-0.686808, -0.252651, -0.943429
21.5002,-0.687541, -0.25319, -0.941348
21.5081,-0.687751, -0.253156, -0.940655
21.512,-0.688464, -0.25304, -0.940605
21.5172,-0.688464, -0.25304, -0.940605
21.5249,-0.68857, -0.252366, -0.939911
21.534,-0.689494, -0.252216, -0.939167
21.5385,-0.689602, -0.251542, -0.938474
21.5427,-0.689602, -0.251542, -0.938474
21.5473,-0.68971, -0.250869, -0.937781
21.5514,-0.69003, -0.250161, -0.936395
21.5565,-0.690139, -0.249488, -0.935702
21.5653,-0.690564, -0.24942, -0.934316
21.5696,-0.690785, -0.248073, -0.932931
21.5739,-0.691325, -0.247332, -0.930853
21.5827,-0.691438, -0.246659, -0.930161
21.5874,-0.693126, -0.245737, -0.926651
21.5914,-0.694171, -0.244918, -0.925216
21.5957,-0.695435, -0.244066, -0.923091
21.5999,-0.696702, -0.243214, -0.920966
21.6136,-0.698686, -0.242251, -0.918789
21.6173,-0.70052, -0.240662, -0.914594
21.6374,-0.700962, -0.240594, -0.913214
21.6445,-0.700938, -0.239297, -0.910506
21.6487,-0.70084, -0.238662, -0.910506
21.6527,-0.700742, -0.238027, -0.910506
21.6574,-0.700742, -0.238027, -0.910506
21.6614,-0.699215, -0.237612, -0.91061
21.6665,-0.699118, -0.236977, -0.91061
21.6808,-0.698306, -0.23645, -0.910662
21.6846,-0.696364, -0.234793, -0.911454
21.7048,-0.695457, -0.233627, -0.911504
21.708,-0.694043, -0.230581, -0.912244
21.713,-0.694663, -0.229837, -0.912194
21.717,-0.695999, -0.228989, -0.912092
21.7218,-0.695905, -0.228352, -0.912092
21.7276,-0.696842, -0.228214, -0.911352
21.7361,-0.698987, -0.227897, -0.911196
21.7444,-0.69983, -0.227124, -0.910454
21.75,-0.70349, -0.225939, -0.907484
21.7589,-0.704653, -0.225768, -0.906051
21.7722,-0.706532, -0.225493, -0.904565
21.7754,-0.70819, -0.223959, -0.901067
21.7948,-0.708324, -0.223294, -0.900378
21.7988,-0.708459, -0.22263, -0.89969
21.8071,-0.708459, -0.22263, -0.89969
21.812,-0.708459, -0.22263, -0.89969
21.8173,-0.708232, -0.222662, -0.900378
21.8298,-0.708006, -0.222695, -0.901067
21.8329,-0.706388, -0.22293, -0.903876
21.8378,-0.706163, -0.222962, -0.904565
21.8423,-0.705713, -0.223028, -0.905943
21.8614,-0.705265, -0.223092, -0.907321
21.8687,-0.702599, -0.223479, -0.9156
21.8741,-0.70172, -0.223606, -0.918362
21.8781,-0.699196, -0.223972, -0.921926
21.8829,-0.697395, -0.224233, -0.925437
21.8878,-0.6956, -0.224493, -0.92895
21.8951,-0.693098, -0.224856, -0.932518
21.9031,-0.687507, -0.224359, -0.941044
21.909,-0.685027, -0.224716, -0.944615
21.9141,-0.682856, -0.225029, -0.949527
21.9181,-0.682143, -0.224476, -0.951611
21.9305,-0.681731, -0.224535, -0.953001
21.9342,-0.682036, -0.224491, -0.954341
21.9391,-0.682956, -0.224359, -0.953594
21.9429,-0.684083, -0.224197, -0.952153
21.9476,-0.684702, -0.224108, -0.950068
21.9524,-0.685532, -0.223989, -0.94729
21.9612,-0.686667, -0.22448, -0.943819
21.9671,-0.689359, -0.224092, -0.939553
21.9804,-0.691667, -0.225063, -0.932623
21.9847,-0.695061, -0.225222, -0.924266
21.9923,-0.696554, -0.226305, -0.920119
21.9983,-0.699386, -0.227189, -0.911834
22.0068,-0.7005, -0.227026, -0.908386
22.0104,-0.703198, -0.227924, -0.902821
22.0237,-0.704424, -0.22839, -0.899378
22.0273,-0.706573, -0.228718, -0.893188
22.0323,-0.708071, -0.229141, -0.891074
22.0355,-0.709341, -0.229597, -0.889647
22.0487,-0.709572, -0.229562, -0.88896
22.0522,-0.709898, -0.230159, -0.888273
22.0572,-0.709898, -0.230159, -0.888273
22.061,-0.709804, -0.229528, -0.888273
22.0744,-0.709572, -0.229562, -0.88896
22.0793,-0.709247, -0.228966, -0.889647
22.083,-0.709153, -0.228334, -0.889647
22.0956,-0.709153, -0.228334, -0.889647
22.0992,-0.709153, -0.228334, -0.889647
22.1033,-0.709153, -0.228334, -0.889647
22.1085,-0.709153, -0.228334, -0.889647
22.1141,-0.709384, -0.2283, -0.88896
22.1181,-0.709384, -0.2283, -0.88896
22.1315,-0.709616, -0.228265, -0.888273
22.1345,-0.710562, -0.228125, -0.887533
22.1427,-0.710562, -0.228125, -0.887533
22.1554,-0.711277, -0.228018, -0.887479
22.1594,-0.712612, -0.227176, -0.887371
22.1646,-0.713234, -0.22644, -0.887316
22.1683,-0.713948, -0.226335, -0.887261
