Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.3499 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.37339 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.39623 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.41912 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.44174 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.46808 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.49454 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.5191 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.54452 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.56845 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.59235 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.61649 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.64126 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.66535 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.68964 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.71364 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.73941 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.76421 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.78955 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.8134 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.83708 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
8.86113 , -0.594395, -0.473121, -1.50335
