Temps , Position - x , Position - y , Position - z , Temps total , Pourcentage d'erreur , Pourcentage de completion , Pourcentage d'erreur de force , Pattern , Rotation du plan
12.9395 , -0.218815, -0.709269, -1.19109
12.9395 , -0.218815, -0.709269, -1.19109
12.9395 , -0.218725, -0.7093, -1.19181
12.9395 , -0.218725, -0.7093, -1.19181
12.9395 , -0.218636, -0.709332, -1.19253
12.9395 , -0.218636, -0.709332, -1.19253
12.9395 , -0.219214, -0.709129, -1.1934
12.9395 , -0.219214, -0.709129, -1.1934
12.9395 , -0.219125, -0.70916, -1.19412
12.9395 , -0.219125, -0.70916, -1.19412
12.9395 , -0.219036, -0.709191, -1.19484
12.9395 , -0.219036, -0.709191, -1.19484
12.9395 , -0.219036, -0.709191, -1.19484
12.9395 , -0.218948, -0.709222, -1.19556
12.9395 , -0.218948, -0.709222, -1.19556
12.9395 , -0.21886, -0.709253, -1.19628
12.9395 , -0.219528, -0.709019, -1.19644
12.9395 , -0.219528, -0.709019, -1.19644
12.9395 , -0.21944, -0.70905, -1.19716
12.9395 , -0.21944, -0.70905, -1.19716
12.9395 , -0.21944, -0.70905, -1.19716
12.9395 , -0.219352, -0.709081, -1.19788
12.9395 , -0.219352, -0.709081, -1.19788
12.9395 , -0.219644, -0.709914, -1.19788
12.9395 , -0.219556, -0.709944, -1.1986
12.9395 , -0.220224, -0.70971, -1.19875
12.9769 , -0.220224, -0.70971, -1.19875
12.9769 , -0.220224, -0.70971, -1.19875
12.9769 , -0.220137, -0.709741, -1.19947
12.9769 , -0.220137, -0.709741, -1.19947
12.9769 , -0.220137, -0.709741, -1.19947
12.9769 , -0.220137, -0.709741, -1.19947
12.9769 , -0.220718, -0.709537, -1.20035
12.9769 , -0.220718, -0.709537, -1.20035
12.9769 , -0.220718, -0.709537, -1.20035
12.9769 , -0.220718, -0.709537, -1.20035
12.9769 , -0.220718, -0.709537, -1.20035
12.9769 , -0.220632, -0.709567, -1.20107
12.9769 , -0.220924, -0.710399, -1.20107
12.9769 , -0.220924, -0.710399, -1.20107
12.9769 , -0.220924, -0.710399, -1.20107
12.9769 , -0.220924, -0.710399, -1.20107
12.9769 , -0.220924, -0.710399, -1.20107
12.9769 , -0.220924, -0.710399, -1.20107
12.9769 , -0.220924, -0.710399, -1.20107
12.9769 , -0.221591, -0.710165, -1.20122
12.9769 , -0.221505, -0.710195, -1.20194
12.9769 , -0.221505, -0.710195, -1.20194
12.9769 , -0.221505, -0.710195, -1.20194
12.9769 , -0.221505, -0.710195, -1.20194
12.9769 , -0.221505, -0.710195, -1.20194
12.9769 , -0.221505, -0.710195, -1.20194
12.9769 , -0.221797, -0.711027, -1.20194
12.9769 , -0.221797, -0.711027, -1.20194
12.9769 , -0.221797, -0.711027, -1.20194
12.9769 , -0.222465, -0.710792, -1.2021
12.9769 , -0.222465, -0.710792, -1.2021
12.9769 , -0.222465, -0.710792, -1.2021
12.9769 , -0.222465, -0.710792, -1.2021
12.9769 , -0.222465, -0.710792, -1.2021
13.011 , -0.222465, -0.710792, -1.2021
13.011 , -0.222465, -0.710792, -1.2021
13.011 , -0.222465, -0.710792, -1.2021
13.011 , -0.222465, -0.710792, -1.2021
13.011 , -0.222758, -0.711624, -1.2021
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.223425, -0.711389, -1.20225
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.011 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224093, -0.711154, -1.2024
13.0433 , -0.224386, -0.711985, -1.2024
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225053, -0.711749, -1.20256
13.0433 , -0.225139, -0.711719, -1.20184
13.0433 , -0.225139, -0.711719, -1.20184
13.0433 , -0.225139, -0.711719, -1.20184
13.0433 , -0.225807, -0.711484, -1.20199
13.0433 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.225807, -0.711484, -1.20199
13.0783 , -0.226475, -0.711248, -1.20215
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.226561, -0.711218, -1.20143
13.0783 , -0.227229, -0.710983, -1.20158
13.0783 , -0.227229, -0.710983, -1.20158
13.0783 , -0.227229, -0.710983, -1.20158
13.0783 , -0.227229, -0.710983, -1.20158
13.0783 , -0.227229, -0.710983, -1.20158
13.0783 , -0.227229, -0.710983, -1.20158
13.0783 , -0.227229, -0.710983, -1.20158
13.0783 , -0.227522, -0.711812, -1.20158
13.0783 , -0.227522, -0.711812, -1.20158
13.0783 , -0.227522, -0.711812, -1.20158
13.0783 , -0.227522, -0.711812, -1.20158
13.0783 , -0.227522, -0.711812, -1.20158
13.1109 , -0.227522, -0.711812, -1.20158
13.1109 , -0.227522, -0.711812, -1.20158
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.22819, -0.711576, -1.20173
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.228858, -0.711341, -1.20188
13.1109 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.229526, -0.711105, -1.20204
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1492 , -0.230194, -0.710869, -1.20219
13.1834 , -0.230194, -0.710869, -1.20219
13.1834 , -0.230194, -0.710869, -1.20219
13.1834 , -0.230194, -0.710869, -1.20219
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.230862, -0.710633, -1.20234
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.23153, -0.710398, -1.20249
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232198, -0.710162, -1.20264
13.1834 , -0.232866, -0.709926, -1.20279
13.1834 , -0.232866, -0.709926, -1.20279
13.1834 , -0.232866, -0.709926, -1.20279
13.1834 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.232866, -0.709926, -1.20279
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.233535, -0.70969, -1.20294
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234203, -0.709454, -1.20309
13.2183 , -0.234871, -0.709218, -1.20324
13.2183 , -0.234871, -0.709218, -1.20324
13.2183 , -0.234871, -0.709218, -1.20324
13.2183 , -0.234871, -0.709218, -1.20324
13.2183 , -0.234871, -0.709218, -1.20324
13.2183 , -0.234871, -0.709218, -1.20324
13.2183 , -0.23554, -0.708983, -1.20339
13.2183 , -0.23554, -0.708983, -1.20339
13.2513 , -0.23554, -0.708983, -1.20339
13.2513 , -0.23554, -0.708983, -1.20339
13.2513 , -0.23554, -0.708983, -1.20339
13.2513 , -0.23554, -0.708983, -1.20339
13.2513 , -0.23554, -0.708983, -1.20339
13.2513 , -0.235832, -0.709809, -1.20339
13.2513 , -0.235832, -0.709809, -1.20339
13.2513 , -0.235832, -0.709809, -1.20339
13.2513 , -0.2365, -0.709572, -1.20354
13.2513 , -0.2365, -0.709572, -1.20354
13.2513 , -0.2365, -0.709572, -1.20354
13.2513 , -0.2365, -0.709572, -1.20354
13.2513 , -0.2365, -0.709572, -1.20354
13.2513 , -0.2365, -0.709572, -1.20354
13.2513 , -0.237169, -0.709336, -1.20369
13.2513 , -0.237169, -0.709336, -1.20369
13.2513 , -0.237169, -0.709336, -1.20369
13.2513 , -0.23746, -0.710162, -1.20369
13.2513 , -0.238129, -0.709925, -1.20384
13.2513 , -0.238129, -0.709925, -1.20384
13.2513 , -0.238129, -0.709925, -1.20384
13.2513 , -0.238129, -0.709925, -1.20384
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.238797, -0.709689, -1.20399
13.2513 , -0.239466, -0.709452, -1.20414
13.2513 , -0.239466, -0.709452, -1.20414
13.2513 , -0.239758, -0.710277, -1.20414
13.2513 , -0.239758, -0.710277, -1.20414
13.2513 , -0.239758, -0.710277, -1.20414
13.289 , -0.240426, -0.71004, -1.20429
13.289 , -0.240426, -0.71004, -1.20429
13.289 , -0.240426, -0.71004, -1.20429
13.289 , -0.240426, -0.71004, -1.20429
13.289 , -0.240426, -0.71004, -1.20429
13.289 , -0.240426, -0.71004, -1.20429
13.289 , -0.241095, -0.709803, -1.20443
13.289 , -0.241387, -0.710627, -1.20443
13.289 , -0.241387, -0.710627, -1.20443
13.289 , -0.241387, -0.710627, -1.20443
13.289 , -0.242056, -0.71039, -1.20458
13.289 , -0.242056, -0.71039, -1.20458
13.289 , -0.242056, -0.71039, -1.20458
13.289 , -0.242056, -0.71039, -1.20458
13.289 , -0.242056, -0.71039, -1.20458
13.289 , -0.242056, -0.71039, -1.20458
13.289 , -0.242724, -0.710152, -1.20473
13.289 , -0.242724, -0.710152, -1.20473
13.289 , -0.242724, -0.710152, -1.20473
13.289 , -0.243016, -0.710975, -1.20473
13.289 , -0.243016, -0.710975, -1.20473
13.289 , -0.243685, -0.710738, -1.20487
13.289 , -0.243685, -0.710738, -1.20487
13.289 , -0.243685, -0.710738, -1.20487
13.289 , -0.243685, -0.710738, -1.20487
13.289 , -0.244354, -0.710501, -1.20502
13.289 , -0.244646, -0.711323, -1.20502
13.289 , -0.244646, -0.711323, -1.20502
13.289 , -0.245401, -0.711054, -1.20445
13.289 , -0.245401, -0.711054, -1.20445
13.289 , -0.245401, -0.711054, -1.20445
13.289 , -0.245401, -0.711054, -1.20445
13.289 , -0.245401, -0.711054, -1.20445
13.3216 , -0.245694, -0.711876, -1.20445
13.3216 , -0.245694, -0.711876, -1.20445
13.3216 , -0.246362, -0.711638, -1.20459
13.3216 , -0.246362, -0.711638, -1.20459
13.3216 , -0.246449, -0.711607, -1.20387
13.3216 , -0.246742, -0.712429, -1.20387
13.3216 , -0.247411, -0.712191, -1.20402
13.3216 , -0.247411, -0.712191, -1.20402
13.3216 , -0.247411, -0.712191, -1.20402
13.3216 , -0.248079, -0.711952, -1.20416
13.3216 , -0.248372, -0.712773, -1.20416
13.3216 , -0.248372, -0.712773, -1.20416
13.3216 , -0.249128, -0.712503, -1.20359
13.3216 , -0.249421, -0.713324, -1.20359
13.3216 , -0.249421, -0.713324, -1.20359
13.3216 , -0.249421, -0.713324, -1.20359
13.3216 , -0.249421, -0.713324, -1.20359
13.3216 , -0.25047, -0.713874, -1.20301
13.3216 , -0.25047, -0.713874, -1.20301
13.3216 , -0.25047, -0.713874, -1.20301
13.3216 , -0.251432, -0.714454, -1.20316
13.3216 , -0.251432, -0.714454, -1.20316
13.3216 , -0.25152, -0.714423, -1.20244
13.3216 , -0.252188, -0.714183, -1.20258
13.3216 , -0.252482, -0.715002, -1.20258
13.3216 , -0.25315, -0.714762, -1.20273
13.3216 , -0.253238, -0.714731, -1.20201
13.3216 , -0.253532, -0.71555, -1.20201
13.3216 , -0.253532, -0.71555, -1.20201
13.3216 , -0.254201, -0.715309, -1.20215
13.3216 , -0.254583, -0.716096, -1.20143
13.3216 , -0.254583, -0.716096, -1.20143
13.3216 , -0.255546, -0.716674, -1.20158
13.3544 , -0.255634, -0.716642, -1.20086
13.3544 , -0.255634, -0.716642, -1.20086
13.3544 , -0.256303, -0.716401, -1.201
13.3544 , -0.256686, -0.717187, -1.20028
13.3544 , -0.257354, -0.716946, -1.20042
13.3544 , -0.257649, -0.717763, -1.20042
13.3544 , -0.257738, -0.717731, -1.1997
13.3544 , -0.258406, -0.717489, -1.19985
13.3544 , -0.258702, -0.718306, -1.19985
13.3544 , -0.258791, -0.718274, -1.19913
13.3544 , -0.259754, -0.718848, -1.19927
13.3544 , -0.259754, -0.718848, -1.19927
13.3544 , -0.260512, -0.718574, -1.19869
13.3544 , -0.260807, -0.71939, -1.19869
13.3544 , -0.261475, -0.719147, -1.19883
13.3544 , -0.261861, -0.71993, -1.19811
13.3544 , -0.261861, -0.71993, -1.19811
13.3544 , -0.262619, -0.719655, -1.19754
13.3544 , -0.262915, -0.72047, -1.19754
13.3544 , -0.263673, -0.720194, -1.19696
13.3544 , -0.26397, -0.721009, -1.19696
13.3544 , -0.264728, -0.720733, -1.19638
13.3544 , -0.264728, -0.720733, -1.19638
13.3544 , -0.265692, -0.721304, -1.19652
13.3544 , -0.265783, -0.72127, -1.1958
13.3544 , -0.266171, -0.722051, -1.19508
13.3544 , -0.266839, -0.721807, -1.19522
13.3544 , -0.267227, -0.722587, -1.1945
13.3544 , -0.267227, -0.722587, -1.1945
13.3544 , -0.268284, -0.723122, -1.19392
13.3544 , -0.268284, -0.723122, -1.19392
13.3544 , -0.269043, -0.722844, -1.19334
13.3544 , -0.269433, -0.723623, -1.19263
13.3544 , -0.270398, -0.72419, -1.19276
13.3544 , -0.27049, -0.724156, -1.19205
13.3896 , -0.27049, -0.724156, -1.19205
13.3896 , -0.271548, -0.724689, -1.19147
13.3896 , -0.271641, -0.724655, -1.19075
13.3896 , -0.271939, -0.725466, -1.19075
13.3896 , -0.2727, -0.725186, -1.19017
13.3896 , -0.273092, -0.725963, -1.18945
13.3896 , -0.273759, -0.725717, -1.18959
13.3896 , -0.274152, -0.726493, -1.18887
13.3896 , -0.274246, -0.726458, -1.18815
13.3896 , -0.275212, -0.727022, -1.18829
13.3896 , -0.275605, -0.727797, -1.18757
13.3896 , -0.2757, -0.727762, -1.18685
13.3896 , -0.276461, -0.72748, -1.18627
13.3896 , -0.276761, -0.72829, -1.18627
13.3896 , -0.277155, -0.729064, -1.18555
13.3896 , -0.277251, -0.729028, -1.18483
13.3896 , -0.278218, -0.72959, -1.18497
13.3896 , -0.278313, -0.729554, -1.18425
13.3896 , -0.278709, -0.730327, -1.18354
13.3896 , -0.279472, -0.730044, -1.18295
13.3896 , -0.279869, -0.730816, -1.18224
13.3896 , -0.280836, -0.731376, -1.18237
13.3896 , -0.280933, -0.73134, -1.18165
13.3896 , -0.281331, -0.732111, -1.18094
13.3896 , -0.281428, -0.732075, -1.18022
13.3896 , -0.282396, -0.732633, -1.18036
13.3896 , -0.282493, -0.732597, -1.17964
13.3896 , -0.282892, -0.733367, -1.17892
13.3896 , -0.283292, -0.734137, -1.1782
13.3896 , -0.283958, -0.733887, -1.17834
13.3896 , -0.284358, -0.734657, -1.17762
13.3896 , -0.284759, -0.735426, -1.1769
13.3896 , -0.285524, -0.735139, -1.17632
13.4229 , -0.285925, -0.735907, -1.1756
13.4229 , -0.285925, -0.735907, -1.1756
13.4229 , -0.286994, -0.736425, -1.17502
13.4229 , -0.287093, -0.736387, -1.1743
13.4229 , -0.287496, -0.737154, -1.17359
13.4229 , -0.287899, -0.737921, -1.17287
13.4229 , -0.288565, -0.73767, -1.173
13.4229 , -0.288969, -0.738437, -1.17229
13.4229 , -0.289373, -0.739203, -1.17157
13.4229 , -0.29014, -0.738913, -1.17099
13.4229 , -0.290545, -0.739678, -1.17027
13.4229 , -0.290849, -0.740482, -1.17027
13.4229 , -0.291616, -0.740191, -1.16969
13.4229 , -0.292022, -0.740956, -1.16897
13.4229 , -0.292124, -0.740917, -1.16825
13.4229 , -0.293197, -0.741428, -1.16767
13.4229 , -0.293299, -0.741389, -1.16695
13.4229 , -0.293707, -0.742153, -1.16623
13.4229 , -0.294012, -0.742955, -1.16623
13.4229 , -0.29478, -0.742662, -1.16565
13.4229 , -0.295189, -0.743424, -1.16494
13.4229 , -0.295293, -0.743385, -1.16422
13.4229 , -0.296264, -0.743933, -1.16435
13.4229 , -0.296367, -0.743893, -1.16364
13.4229 , -0.296777, -0.744654, -1.16292
13.4229 , -0.297853, -0.745161, -1.16234
13.4229 , -0.297853, -0.745161, -1.16234
13.4229 , -0.298929, -0.745666, -1.16175
13.4229 , -0.299034, -0.745626, -1.16104
13.4229 , -0.299446, -0.746386, -1.16032
13.4229 , -0.299446, -0.746386, -1.16032
13.4229 , -0.300523, -0.74689, -1.15973
13.4229 , -0.300935, -0.747649, -1.15902
13.4558 , -0.301706, -0.747352, -1.15843
13.4558 , -0.302013, -0.748151, -1.15843
13.4558 , -0.30212, -0.74811, -1.15772
13.4558 , -0.303198, -0.748612, -1.15713
13.4558 , -0.303198, -0.748612, -1.15713
13.4558 , -0.304277, -0.749112, -1.15655
13.4558 , -0.304692, -0.749869, -1.15583
13.4558 , -0.304692, -0.749869, -1.15583
13.4558 , -0.305772, -0.750368, -1.15525
13.4558 , -0.305772, -0.750368, -1.15525
13.4558 , -0.306188, -0.751124, -1.15453
13.4558 , -0.30696, -0.750824, -1.15395
13.4558 , -0.307269, -0.751621, -1.15395
13.4558 , -0.30835, -0.752118, -1.15336
13.4558 , -0.30835, -0.752118, -1.15336
13.4558 , -0.309432, -0.752614, -1.15278
13.4558 , -0.309432, -0.752614, -1.15278
13.4558 , -0.30985, -0.753367, -1.15206
13.4558 , -0.30985, -0.753367, -1.15206
13.4558 , -0.310932, -0.753862, -1.15148
13.4558 , -0.311351, -0.754614, -1.15076
13.4558 , -0.312015, -0.754355, -1.15089
13.4558 , -0.312435, -0.755107, -1.15018
