134.322 , -0.279118, -0.398114, -0.840992
134.333 , -0.279118, -0.398114, -0.840992
134.333 , -0.279118, -0.398114, -0.840992
134.333 , -0.279118, -0.398114, -0.840992
134.344 , -0.279118, -0.398114, -0.840992
134.344 , -0.279118, -0.398114, -0.840992
134.344 , -0.279118, -0.398114, -0.840992
134.344 , -0.279118, -0.398114, -0.840992
134.356 , -0.279118, -0.398114, -0.840992
134.356 , -0.279118, -0.398114, -0.840992
134.356 , -0.279118, -0.398114, -0.840992
134.367 , -0.279118, -0.398114, -0.840992
134.367 , -0.279118, -0.398114, -0.840992
134.367 , -0.279118, -0.398114, -0.840992
134.367 , -0.279118, -0.398114, -0.840992
134.378 , -0.279118, -0.398114, -0.840992
134.378 , -0.279118, -0.398114, -0.840992
134.378 , -0.279118, -0.398114, -0.840992
134.378 , -0.279118, -0.398114, -0.840992
134.389 , -0.279118, -0.398114, -0.840992
134.389 , -0.279118, -0.398114, -0.840992
134.389 , -0.279118, -0.398114, -0.840992
134.4 , -0.279118, -0.398114, -0.840992
134.4 , -0.279118, -0.398114, -0.840992
134.4 , -0.279118, -0.398114, -0.840992
134.4 , -0.279118, -0.398114, -0.840992
134.411 , -0.279118, -0.398114, -0.840992
134.411 , -0.279118, -0.398114, -0.840992
134.411 , -0.279118, -0.398114, -0.840992
134.422 , -0.279118, -0.398114, -0.840992
134.422 , -0.279118, -0.398114, -0.840992
134.422 , -0.279118, -0.398114, -0.840992
134.422 , -0.279118, -0.398114, -0.840992
134.433 , -0.279118, -0.398114, -0.840992
134.433 , -0.279118, -0.398114, -0.840992
134.433 , -0.279118, -0.398114, -0.840992
134.433 , -0.279118, -0.398114, -0.840992
134.445 , -0.279118, -0.398114, -0.840992
134.445 , -0.279118, -0.398114, -0.840992
134.445 , -0.279118, -0.398114, -0.840992
134.455 , -0.279118, -0.398114, -0.840992
134.455 , -0.279118, -0.398114, -0.840992
134.455 , -0.279118, -0.398114, -0.840992
134.455 , -0.279118, -0.398114, -0.840992
134.467 , -0.279118, -0.398114, -0.840992
134.467 , -0.279118, -0.398114, -0.840992
134.467 , -0.279118, -0.398114, -0.840992
134.478 , -0.279118, -0.398114, -0.840992
134.478 , -0.279118, -0.398114, -0.840992
134.478 , -0.279118, -0.398114, -0.840992
134.478 , -0.279118, -0.398114, -0.840992
134.489 , -0.279118, -0.398114, -0.840992
134.489 , -0.279118, -0.398114, -0.840992
134.489 , -0.279118, -0.398114, -0.840992
134.489 , -0.279118, -0.398114, -0.840992
134.5 , -0.279118, -0.398114, -0.840992
134.5 , -0.279118, -0.398114, -0.840992
134.5 , -0.279118, -0.398114, -0.840992
134.511 , -0.279118, -0.398114, -0.840992
134.511 , -0.279118, -0.398114, -0.840992
134.511 , -0.279118, -0.398114, -0.840992
134.511 , -0.279118, -0.398114, -0.840992
134.522 , -0.279118, -0.398114, -0.840992
134.522 , -0.279118, -0.398114, -0.840992
134.522 , -0.279118, -0.398114, -0.840992
134.533 , -0.279118, -0.398114, -0.840992
134.533 , -0.279118, -0.398114, -0.840992
134.533 , -0.279118, -0.398114, -0.840992
134.533 , -0.279118, -0.398114, -0.840992
134.545 , -0.279118, -0.398114, -0.840992
134.545 , -0.279118, -0.398114, -0.840992
134.545 , -0.279118, -0.398114, -0.840992
134.545 , -0.279118, -0.398114, -0.840992
134.555 , -0.279118, -0.398114, -0.840992
134.555 , -0.279118, -0.398114, -0.840992
134.555 , -0.278954, -0.397306, -0.840992
134.567 , -0.278954, -0.397306, -0.840992
134.567 , -0.279652, -0.397165, -0.841126
134.567 , -0.279652, -0.397165, -0.841126
134.567 , -0.279652, -0.397165, -0.841126
134.578 , -0.279652, -0.397165, -0.841126
134.578 , -0.279652, -0.397165, -0.841126
134.578 , -0.279652, -0.397165, -0.841126
134.589 , -0.279652, -0.397165, -0.841126
134.589 , -0.279652, -0.397165, -0.841126
134.589 , -0.279652, -0.397165, -0.841126
134.589 , -0.279652, -0.397165, -0.841126
134.6 , -0.279652, -0.397165, -0.841126
134.6 , -0.279652, -0.397165, -0.841126
134.6 , -0.279652, -0.397165, -0.841126
134.6 , -0.279652, -0.397165, -0.841126
134.611 , -0.279652, -0.397165, -0.841126
134.611 , -0.279652, -0.397165, -0.841126
134.611 , -0.279652, -0.397165, -0.841126
134.622 , -0.279652, -0.397165, -0.841126
134.622 , -0.279652, -0.397165, -0.841126
134.622 , -0.279652, -0.397165, -0.841126
134.622 , -0.279652, -0.397165, -0.841126
134.633 , -0.279652, -0.397165, -0.841126
134.633 , -0.279652, -0.397165, -0.841126
134.633 , -0.279652, -0.397165, -0.841126
134.633 , -0.279652, -0.397165, -0.841126
134.645 , -0.279652, -0.397165, -0.841126
134.645 , -0.279652, -0.397165, -0.841126
134.645 , -0.279652, -0.397165, -0.841126
134.656 , -0.279652, -0.397165, -0.841126
134.656 , -0.279652, -0.397165, -0.841126
134.656 , -0.279652, -0.397165, -0.841126
134.656 , -0.279652, -0.397165, -0.841126
134.667 , -0.279652, -0.397165, -0.841126
134.667 , -0.279652, -0.397165, -0.841126
134.667 , -0.279652, -0.397165, -0.841126
134.678 , -0.279652, -0.397165, -0.841126
134.678 , -0.279652, -0.397165, -0.841126
134.678 , -0.279652, -0.397165, -0.841126
134.678 , -0.279652, -0.397165, -0.841126
134.689 , -0.279652, -0.397165, -0.841126
134.689 , -0.279652, -0.397165, -0.841126
134.689 , -0.279652, -0.397165, -0.841126
134.689 , -0.279652, -0.397165, -0.841126
134.7 , -0.279652, -0.397165, -0.841126
134.7 , -0.279652, -0.397165, -0.841126
134.7 , -0.279652, -0.397165, -0.841126
134.711 , -0.279652, -0.397165, -0.841126
134.711 , -0.279652, -0.397165, -0.841126
134.711 , -0.279652, -0.397165, -0.841126
134.711 , -0.279652, -0.397165, -0.841126
134.722 , -0.279652, -0.397165, -0.841126
134.722 , -0.279652, -0.397165, -0.841126
134.722 , -0.279652, -0.397165, -0.841126
134.733 , -0.279652, -0.397165, -0.841126
134.733 , -0.279652, -0.397165, -0.841126
134.733 , -0.279652, -0.397165, -0.841126
134.733 , -0.279652, -0.397165, -0.841126
134.744 , -0.279652, -0.397165, -0.841126
134.744 , -0.279652, -0.397165, -0.841126
134.744 , -0.279652, -0.397165, -0.841126
134.744 , -0.279652, -0.397165, -0.841126
134.756 , -0.279652, -0.397165, -0.841126
134.756 , -0.279652, -0.397165, -0.841126
134.756 , -0.279652, -0.397165, -0.841126
134.767 , -0.279652, -0.397165, -0.841126
134.767 , -0.279652, -0.397165, -0.841126
134.767 , -0.279652, -0.397165, -0.841126
134.767 , -0.279652, -0.397165, -0.841126
134.778 , -0.279652, -0.397165, -0.841126
134.778 , -0.279652, -0.397165, -0.841126
134.778 , -0.279652, -0.397165, -0.841126
134.789 , -0.279652, -0.397165, -0.841126
134.789 , -0.279652, -0.397165, -0.841126
134.789 , -0.279652, -0.397165, -0.841126
134.789 , -0.279652, -0.397165, -0.841126
134.8 , -0.279652, -0.397165, -0.841126
134.8 , -0.279652, -0.397165, -0.841126
134.8 , -0.279652, -0.397165, -0.841126
134.8 , -0.279652, -0.397165, -0.841126
134.811 , -0.279652, -0.397165, -0.841126
134.811 , -0.279652, -0.397165, -0.841126
134.811 , -0.279652, -0.397165, -0.841126
134.822 , -0.279652, -0.397165, -0.841126
134.822 , -0.279652, -0.397165, -0.841126
134.822 , -0.279652, -0.397165, -0.841126
134.822 , -0.28035, -0.397024, -0.84126
134.833 , -0.28035, -0.397024, -0.84126
134.833 , -0.28035, -0.397024, -0.84126
134.833 , -0.28035, -0.397024, -0.84126
134.844 , -0.28035, -0.397024, -0.84126
134.844 , -0.28035, -0.397024, -0.84126
134.844 , -0.28035, -0.397024, -0.84126
134.844 , -0.28035, -0.397024, -0.84126
134.855 , -0.28035, -0.397024, -0.84126
134.855 , -0.28035, -0.397024, -0.84126
134.855 , -0.28035, -0.397024, -0.84126
134.855 , -0.28035, -0.397024, -0.84126
134.867 , -0.28035, -0.397024, -0.84126
134.867 , -0.28035, -0.397024, -0.84126
134.867 , -0.28035, -0.397024, -0.84126
134.878 , -0.28035, -0.397024, -0.84126
134.878 , -0.28035, -0.397024, -0.84126
134.878 , -0.28035, -0.397024, -0.84126
134.878 , -0.28035, -0.397024, -0.84126
134.889 , -0.28035, -0.397024, -0.84126
134.889 , -0.28035, -0.397024, -0.84126
134.889 , -0.28035, -0.397024, -0.84126
134.9 , -0.28035, -0.397024, -0.84126
134.9 , -0.28035, -0.397024, -0.84126
134.9 , -0.28035, -0.397024, -0.84126
134.9 , -0.28035, -0.397024, -0.84126
134.911 , -0.28035, -0.397024, -0.84126
134.911 , -0.28035, -0.397024, -0.84126
134.911 , -0.28035, -0.397024, -0.84126
134.911 , -0.28035, -0.397024, -0.84126
134.922 , -0.28035, -0.397024, -0.84126
134.922 , -0.28035, -0.397024, -0.84126
134.922 , -0.28035, -0.397024, -0.84126
134.933 , -0.28035, -0.397024, -0.84126
134.933 , -0.28035, -0.397024, -0.84126
134.933 , -0.28035, -0.397024, -0.84126
134.933 , -0.28035, -0.397024, -0.84126
134.944 , -0.28035, -0.397024, -0.84126
134.944 , -0.28035, -0.397024, -0.84126
134.944 , -0.28035, -0.397024, -0.84126
134.956 , -0.28035, -0.397024, -0.84126
134.956 , -0.28035, -0.397024, -0.84126
134.956 , -0.28035, -0.397024, -0.84126
134.956 , -0.28035, -0.397024, -0.84126
134.967 , -0.28035, -0.397024, -0.84126
134.967 , -0.28035, -0.397024, -0.84126
134.967 , -0.28035, -0.397024, -0.84126
134.967 , -0.28035, -0.397024, -0.84126
134.978 , -0.28035, -0.397024, -0.84126
134.978 , -0.28035, -0.397024, -0.84126
134.978 , -0.28035, -0.397024, -0.84126
134.989 , -0.28035, -0.397024, -0.84126
134.989 , -0.28035, -0.397024, -0.84126
134.989 , -0.28035, -0.397024, -0.84126
134.989 , -0.28035, -0.397024, -0.84126
135 , -0.28035, -0.397024, -0.84126
135 , -0.28035, -0.397024, -0.84126
135 , -0.28035, -0.397024, -0.84126
135 , -0.28035, -0.397024, -0.84126
135.011 , -0.28035, -0.397024, -0.84126
135.011 , -0.28035, -0.397024, -0.84126
135.011 , -0.28035, -0.397024, -0.84126
135.022 , -0.28035, -0.397024, -0.84126
135.022 , -0.28035, -0.397024, -0.84126
135.022 , -0.28035, -0.397024, -0.84126
135.022 , -0.28035, -0.397024, -0.84126
135.033 , -0.28035, -0.397024, -0.84126
135.033 , -0.281048, -0.396883, -0.841394
135.033 , -0.281048, -0.396883, -0.841394
135.045 , -0.281048, -0.396883, -0.841394
135.045 , -0.281048, -0.396883, -0.841394
135.045 , -0.281048, -0.396883, -0.841394
135.045 , -0.281048, -0.396883, -0.841394
135.056 , -0.281048, -0.396883, -0.841394
135.056 , -0.281048, -0.396883, -0.841394
135.056 , -0.281048, -0.396883, -0.841394
135.056 , -0.281048, -0.396883, -0.841394
135.067 , -0.281048, -0.396883, -0.841394
135.067 , -0.281048, -0.396883, -0.841394
135.067 , -0.281048, -0.396883, -0.841394
135.078 , -0.281048, -0.396883, -0.841394
135.078 , -0.281048, -0.396883, -0.841394
135.078 , -0.281048, -0.396883, -0.841394
135.078 , -0.281048, -0.396883, -0.841394
135.089 , -0.281048, -0.396883, -0.841394
135.089 , -0.281048, -0.396883, -0.841394
135.089 , -0.281048, -0.396883, -0.841394
135.089 , -0.281048, -0.396883, -0.841394
135.1 , -0.281048, -0.396883, -0.841394
135.1 , -0.281048, -0.396883, -0.841394
135.1 , -0.281048, -0.396883, -0.841394
135.111 , -0.281048, -0.396883, -0.841394
135.111 , -0.281048, -0.396883, -0.841394
135.111 , -0.281048, -0.396883, -0.841394
135.111 , -0.281048, -0.396883, -0.841394
135.122 , -0.281048, -0.396883, -0.841394
135.122 , -0.281048, -0.396883, -0.841394
135.122 , -0.281048, -0.396883, -0.841394
135.133 , -0.281048, -0.396883, -0.841394
135.133 , -0.281048, -0.396883, -0.841394
135.133 , -0.281048, -0.396883, -0.841394
135.133 , -0.281048, -0.396883, -0.841394
135.145 , -0.281048, -0.396883, -0.841394
135.145 , -0.281048, -0.396883, -0.841394
135.145 , -0.281048, -0.396883, -0.841394
135.156 , -0.281048, -0.396883, -0.841394
135.156 , -0.281048, -0.396883, -0.841394
135.156 , -0.281048, -0.396883, -0.841394
135.156 , -0.281048, -0.396883, -0.841394
135.167 , -0.281048, -0.396883, -0.841394
135.167 , -0.281048, -0.396883, -0.841394
135.167 , -0.281048, -0.396883, -0.841394
135.167 , -0.281048, -0.396883, -0.841394
135.178 , -0.281048, -0.396883, -0.841394
135.178 , -0.281048, -0.396883, -0.841394
135.178 , -0.281048, -0.396883, -0.841394
135.189 , -0.281048, -0.396883, -0.841394
135.189 , -0.281048, -0.396883, -0.841394
135.189 , -0.281048, -0.396883, -0.841394
135.189 , -0.281048, -0.396883, -0.841394
135.2 , -0.281048, -0.396883, -0.841394
135.2 , -0.281048, -0.396883, -0.841394
135.2 , -0.281048, -0.396883, -0.841394
135.2 , -0.281048, -0.396883, -0.841394
135.211 , -0.281048, -0.396883, -0.841394
135.211 , -0.281048, -0.396883, -0.841394
135.211 , -0.281048, -0.396883, -0.841394
135.222 , -0.281048, -0.396883, -0.841394
135.222 , -0.281048, -0.396883, -0.841394
135.222 , -0.281048, -0.396883, -0.841394
135.222 , -0.281048, -0.396883, -0.841394
135.234 , -0.281048, -0.396883, -0.841394
135.234 , -0.281048, -0.396883, -0.841394
135.234 , -0.281048, -0.396883, -0.841394
135.245 , -0.281048, -0.396883, -0.841394
135.245 , -0.281048, -0.396883, -0.841394
135.245 , -0.281048, -0.396883, -0.841394
135.245 , -0.281048, -0.396883, -0.841394
135.256 , -0.281048, -0.396883, -0.841394
135.256 , -0.281048, -0.396883, -0.841394
135.256 , -0.281048, -0.396883, -0.841394
135.256 , -0.281048, -0.396883, -0.841394
135.267 , -0.281048, -0.396883, -0.841394
135.267 , -0.281048, -0.396883, -0.841394
135.267 , -0.281048, -0.396883, -0.841394
135.278 , -0.281048, -0.396883, -0.841394
135.278 , -0.281048, -0.396883, -0.841394
135.278 , -0.281048, -0.396883, -0.841394
135.278 , -0.281048, -0.396883, -0.841394
135.289 , -0.281048, -0.396883, -0.841394
135.289 , -0.281048, -0.396883, -0.841394
135.289 , -0.281048, -0.396883, -0.841394
135.3 , -0.281048, -0.396883, -0.841394
135.3 , -0.281048, -0.396883, -0.841394
135.3 , -0.281048, -0.396883, -0.841394
135.3 , -0.281048, -0.396883, -0.841394
135.311 , -0.281048, -0.396883, -0.841394
135.311 , -0.281048, -0.396883, -0.841394
135.311 , -0.281048, -0.396883, -0.841394
135.311 , -0.281048, -0.396883, -0.841394
135.322 , -0.281048, -0.396883, -0.841394
135.322 , -0.281048, -0.396883, -0.841394
135.322 , -0.281048, -0.396883, -0.841394
135.334 , -0.281048, -0.396883, -0.841394
135.334 , -0.281048, -0.396883, -0.841394
135.334 , -0.281048, -0.396883, -0.841394
135.334 , -0.281048, -0.396883, -0.841394
135.345 , -0.281048, -0.396883, -0.841394
135.345 , -0.281048, -0.396883, -0.841394
135.345 , -0.281048, -0.396883, -0.841394
135.356 , -0.281048, -0.396883, -0.841394
135.356 , -0.281048, -0.396883, -0.841394
135.356 , -0.281048, -0.396883, -0.841394
135.356 , -0.281048, -0.396883, -0.841394
135.367 , -0.281048, -0.396883, -0.841394
135.367 , -0.281048, -0.396883, -0.841394
135.367 , -0.281048, -0.396883, -0.841394
135.367 , -0.281048, -0.396883, -0.841394
135.378 , -0.281048, -0.396883, -0.841394
135.378 , -0.281048, -0.396883, -0.841394
135.378 , -0.281048, -0.396883, -0.841394
135.389 , -0.281048, -0.396883, -0.841394
135.389 , -0.281048, -0.396883, -0.841394
135.389 , -0.281048, -0.396883, -0.841394
135.389 , -0.281048, -0.396883, -0.841394
135.4 , -0.281048, -0.396883, -0.841394
135.4 , -0.281048, -0.396883, -0.841394
135.4 , -0.281048, -0.396883, -0.841394
135.411 , -0.281048, -0.396883, -0.841394
135.411 , -0.281048, -0.396883, -0.841394
135.411 , -0.281048, -0.396883, -0.841394
135.411 , -0.281048, -0.396883, -0.841394
135.422 , -0.281048, -0.396883, -0.841394
135.422 , -0.281048, -0.396883, -0.841394
135.422 , -0.281048, -0.396883, -0.841394
135.422 , -0.281048, -0.396883, -0.841394
135.433 , -0.281048, -0.396883, -0.841394
135.433 , -0.281048, -0.396883, -0.841394
135.433 , -0.281048, -0.396883, -0.841394
135.445 , -0.281048, -0.396883, -0.841394
135.445 , -0.281048, -0.396883, -0.841394
135.445 , -0.281048, -0.396883, -0.841394
135.445 , -0.281048, -0.396883, -0.841394
135.456 , -0.281048, -0.396883, -0.841394
135.456 , -0.281048, -0.396883, -0.841394
135.456 , -0.281048, -0.396883, -0.841394
135.456 , -0.281048, -0.396883, -0.841394
135.467 , -0.281048, -0.396883, -0.841394
135.467 , -0.281048, -0.396883, -0.841394
135.467 , -0.281048, -0.396883, -0.841394
135.478 , -0.281048, -0.396883, -0.841394
135.478 , -0.281048, -0.396883, -0.841394
135.478 , -0.281048, -0.396883, -0.841394
135.478 , -0.281048, -0.396883, -0.841394
135.489 , -0.281048, -0.396883, -0.841394
135.489 , -0.281048, -0.396883, -0.841394
135.489 , -0.281048, -0.396883, -0.841394
135.5 , -0.281048, -0.396883, -0.841394
135.5 , -0.281048, -0.396883, -0.841394
135.5 , -0.281048, -0.396883, -0.841394
135.5 , -0.281048, -0.396883, -0.841394
135.511 , -0.281048, -0.396883, -0.841394
135.511 , -0.281048, -0.396883, -0.841394
135.511 , -0.281048, -0.396883, -0.841394
135.511 , -0.281048, -0.396883, -0.841394
135.522 , -0.281048, -0.396883, -0.841394
135.522 , -0.281048, -0.396883, -0.841394
135.522 , -0.281048, -0.396883, -0.841394
135.534 , -0.281048, -0.396883, -0.841394
135.534 , -0.281048, -0.396883, -0.841394
135.534 , -0.281048, -0.396883, -0.841394
135.534 , -0.281048, -0.396883, -0.841394
135.545 , -0.281048, -0.396883, -0.841394
135.545 , -0.281048, -0.396883, -0.841394
135.545 , -0.281048, -0.396883, -0.841394
135.545 , -0.281048, -0.396883, -0.841394
135.556 , -0.281048, -0.396883, -0.841394
135.556 , -0.281048, -0.396883, -0.841394
135.556 , -0.281048, -0.396883, -0.841394
135.567 , -0.281048, -0.396883, -0.841394
135.567 , -0.281048, -0.396883, -0.841394
135.567 , -0.281048, -0.396883, -0.841394
135.567 , -0.281048, -0.396883, -0.841394
135.578 , -0.281048, -0.396883, -0.841394
135.578 , -0.281048, -0.396883, -0.841394
135.578 , -0.281048, -0.396883, -0.841394
135.589 , -0.281048, -0.396883, -0.841394
135.589 , -0.281048, -0.396883, -0.841394
135.589 , -0.281048, -0.396883, -0.841394
135.589 , -0.281048, -0.396883, -0.841394
135.6 , -0.281048, -0.396883, -0.841394
135.6 , -0.281048, -0.396883, -0.841394
135.6 , -0.281048, -0.396883, -0.841394
135.6 , -0.281048, -0.396883, -0.841394
135.611 , -0.281048, -0.396883, -0.841394
135.611 , -0.281048, -0.396883, -0.841394
135.611 , -0.281048, -0.396883, -0.841394
135.622 , -0.281048, -0.396883, -0.841394
135.622 , -0.281048, -0.396883, -0.841394
135.622 , -0.281048, -0.396883, -0.841394
135.622 , -0.281048, -0.396883, -0.841394
135.633 , -0.281048, -0.396883, -0.841394
135.633 , -0.281048, -0.396883, -0.841394
135.633 , -0.281048, -0.396883, -0.841394
135.645 , -0.281048, -0.396883, -0.841394
135.645 , -0.281048, -0.396883, -0.841394
135.645 , -0.281048, -0.396883, -0.841394
135.645 , -0.281048, -0.396883, -0.841394
135.645 , -0.281048, -0.396883, -0.841394
135.645 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.656 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.667 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.678 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.689 , -0.281048, -0.396883, -0.841394
135.701 , -0.281048, -0.396883, -0.841394
